date,time,home-team,home-score,away-score,away-team,pts,ast,reb,min,fg,fga,3p,3pa,ft,fta,or,dr,pf,st,to,bs,result
11/04/2018,03:30,Los Angeles Lakers,99,105,Houston Rockets,-4.742855014731955,-1.2117694574515947,-1.2645850727165713,-8.366180563652547,-1.519424359257572,-3.327260637613178,-0.7502208583562768,-2.0419465040836977,-0.9537852573603182,-1.127209851671132,-0.17683799955321816,-0.3993919509193781,-0.5058130453335706,-0.3993919509193781,-0.5602712753237531,-0.1532656095990037,false
23/04/2018,01:30,Indiana Pacers,100,104,Cleveland Cavaliers,1.7616664797811374,0.5645110623364649,0.6983913349587669,5.717555748880038,0.8171392479851258,1.882833414428701,-0.007204227747895975,0.06429276314457955,0.13459226099101396,0.17271806555550828,0.24246198812253195,0.3696447461491572,0.5333819756730687,0.3696447461491572,0.36258877192147865,0.15816232968559707,false
17/03/2018,22:00,Milwaukee Bucks,122,117,Atlanta Hawks,1.8348938523069815,0.5038222482692492,0.5047254219467137,2.989328971623923,0.6415711246125748,1.075642530882301,-0.09221174667930265,-0.11442088757902136,0.6439631625376319,0.832930519983635,0.06479721453011378,0.1759516814632195,0.26586844132013776,0.1759516814632195,0.22503427437015067,0.15151455898938476,true
17/03/2018,23:30,New York Knicks,124,101,Charlotte Hornets,-1.442853023331823,0.005759648908514325,-0.39856949938612596,-2.1169236361108883,-0.33862830262206645,-0.734079190758397,-0.2889542817871623,-0.5158972057362294,-0.47660152297591607,-0.6741054675151823,0.00828921235433322,-0.03943041565718719,0.10868180615476108,-0.03943041565718719,0.0506866917834673,-0.09020934017102702,true
17/03/2018,02:30,Golden State Warriors,93,98,Sacramento Kings,-4.679037030703996,-0.6645975396181149,-1.496829715057463,-9.281716495203925,-1.860256278894872,-4.268347688399877,-0.39278619601455045,-0.9716959633812065,-0.5657384289996807,-0.7626954779452415,-0.3764680971303799,-0.3050725464270746,-0.7258123681571399,-0.3050725464270746,-0.5671580254779807,-0.005407536874482866,false
17/03/2018,23:30,Brooklyn Nets,114,106,Dallas Mavericks,3.4646857498326122,1.120106197803514,1.2133972123252192,5.799991691110414,1.1034165222190424,2.6473001141480923,0.321324942727221,1.0348884680865966,0.9365277095532046,1.131999702870012,0.34594042388585233,0.171828299887838,0.5267300905120311,0.171828299887838,0.6285979519271061,0.15918353894205411,true
17/03/2018,00:00,Oklahoma City Thunder,121,113,Los Angeles Clippers,-0.4655436509824371,-0.07889589648351047,-0.18157305760882547,-1.611211445819979,-0.15299945854853192,-0.1411527630246736,-0.12117397439113531,-0.2656027564258929,-0.038370582744323256,0.007688565648984458,0.12581362361474446,0.0583674222986984,-0.07083758288495545,0.0583674222986984,-0.02897120055194158,-0.0322044191151683,true
17/03/2018,02:30,Los Angeles Lakers,91,92,Miami Heat,-0.06816178268230111,0.11260724895217278,0.17216832073091437,-1.9557709554487221,-0.047294920549246555,0.13931867743913706,-0.04188419524622122,0.0762979791475007,0.0683121837455194,0.13429326032223954,0.047016808894492224,-0.04726541212490554,-0.13489258987204633,-0.04726541212490554,0.1142687144206026,-6.076733587279115E-4,false
17/03/2018,23:00,Washington Wizards,109,102,Indiana Pacers,0.9306309721341322,-0.1938333825870724,0.7051904632710233,1.3504054600863586,0.28026724106551404,0.5292141282776113,0.11596522888875438,0.24206724176342664,0.2541311783310435,0.31594554400202446,0.17592691803057015,-0.10604717914359452,0.29061278808240054,-0.10604717914359452,0.05889559662346289,0.06249468654729834,true
17/03/2018,23:00,New Orleans Pelicans,101,107,Houston Rockets,-4.8378574957816864,-1.6911561986878958,-1.5628148324634537,-10.239034387233417,-1.3661845283155354,-3.2149888619309035,-0.9896904070295692,-2.721851743687147,-1.1157978389804806,-1.37498088613737,-0.22379318451189234,-0.46522874420715177,-0.7413885802414728,-0.46522874420715177,-0.8034046434803561,-0.0032851890050718535,false
07/11/2017,00:30,Atlanta Hawks,107,110,Boston Celtics,0.06407116275348201,-0.07507061724449016,-0.6191681295053626,-0.9680590638485516,0.09728879555342029,0.1746953012815835,-0.1394997551667434,-0.43556497707851105,0.00899329864225562,-0.1393043739244113,-0.14417646548105323,-0.09597641240638122,0.014284107668416146,-0.09597641240638122,0.15003742286883714,-0.024904179595253984,false
07/11/2017,02:00,Phoenix Suns,92,98,Brooklyn Nets,-1.5325977573196878,-0.37807706090293447,0.09459623694519914,-1.7851992324188686,-0.41145643585344516,-1.0312365563769257,-0.37791610061927194,-1.0836165853097646,-0.3317688770037843,-0.46570824148435697,0.10472893240771575,-0.251404897775975,-0.12044855543891875,-0.251404897775975,-0.08304784927872011,0.035852084813615626,false
07/11/2017,03:30,Golden State Warriors,97,80,Miami Heat,-0.39918188452950965,0.11679882988018941,-1.1816031769731854,-3.798410210597069,-0.2990418530347996,-0.9318653125557219,0.21875211027629504,0.23628362197524466,-0.01985027246974702,-0.0788807136337426,-0.31977774330261155,-0.22708572485986162,-0.5785182240128649,-0.22708572485986162,-0.30051651498694243,0.00797276116241502,true
09/11/2017,00:00,Orlando Magic,112,99,New York Knicks,4.094452749332769,0.5897984668935661,1.1912838263691543,5.591527329685061,1.547179967903656,3.016483984287616,0.4316328136561355,0.7562913829831417,0.5684601019708595,0.7308955010235764,0.043586795993622474,0.24154732342718838,0.381312548353538,0.24154732342718838,0.5377797284973798,0.27616724599627707,true
09/11/2017,01:00,Boston Celtics,107,96,Los Angeles Lakers,0.25329229558774813,-0.09509067711402652,0.021149865785251354,-0.5456408808159878,-0.11591703658435026,-0.03256528340196496,0.18350874066380773,0.3636878340293497,0.30161732547791686,0.3043487546304029,0.15516137092448196,0.18971562035462808,0.029160096190008034,0.18971562035462808,-0.25329031045288375,-0.1401290101346177,true
09/11/2017,03:30,Golden State Warriors,125,101,Minnesota Timberwolves,-2.082837354543618,-0.30382848371087356,-1.1078600149421494,-4.650326435627175,-0.7650751019992736,-1.6531238223958455,0.16059831643888012,0.3484984775354292,-0.7132855436649518,-0.9378775519375541,-0.2877356192027048,-0.15540427385155298,-0.2943636529588014,-0.15540427385155298,-0.4843381317816633,0.029695525558330493,true
09/11/2017,02:00,Phoenix Suns,115,126,Miami Heat,-3.188192821608393,-0.9377320497822752,-1.397302516910095,-7.466957072627343,-1.5014924696178436,-2.72428701834081,-0.4169191486420104,-1.113023102512455,0.23171118164627225,0.16077905307421325,-0.1654714665161101,-0.39208283782459374,-0.6577371460318246,-0.39208283782459374,-0.77327051224421,-0.18789332179676782,false
09/11/2017,00:00,Detroit Pistons,114,97,Indiana Pacers,-3.123501799350432,-0.5582957885868305,-0.537790039332442,-6.153493960497027,-1.0445269423296377,-2.374318531355172,-0.41230713881060144,-0.8835491015406727,-0.6221408456609386,-0.759957582838289,0.0792518606335546,-0.11436840132231052,-0.5702602243714705,-0.11436840132231052,-0.2780499155854256,-0.28823792560874384,true
09/03/2018,01:00,Minnesota Timberwolves,109,117,Boston Celtics,-0.43143957076028894,-0.226018979476577,-0.2044387568020527,-0.8086328733672978,-0.07139965345168298,-0.5396706685419685,-0.3437117308760753,-0.8285596819076928,0.05507149240423215,0.0435511366197221,0.101754252511287,-0.0013943322280376425,-0.12431598658818888,-0.0013943322280376425,-0.08763314371087183,0.0018911832919278337,false
09/03/2018,00:00,Charlotte Hornets,111,125,Brooklyn Nets,-1.3297492700688203,-0.4779440307587499,-0.4991800557559509,-3.486628818925432,-0.4397434277598773,-1.2876236589307988,-0.3581917216029471,-1.1064526498913316,-0.09211586358548152,-0.015902574445346485,-0.05146052359929254,-0.08673206390662036,-0.48051940057043585,-0.08673206390662036,-0.325011721404016,-0.008191585785124467,false
09/03/2018,03:30,Golden State Warriors,110,107,San Antonio Spurs,2.022078785340173,0.5152103968965076,-0.05057161060965809,-0.05649825673413034,0.5706524322060895,0.7846989767732051,0.5691339794119141,1.142002381419255,0.3116398481722943,0.2555976066565875,-0.265415657906596,-0.012646363450472875,0.03502261154137998,-0.012646363450472875,0.2198923450009489,0.07061410291176312,true
09/03/2018,00:30,Miami Heat,108,99,Philadelphia 76ers,-1.9684828000338381,-0.5660090371863511,-0.661450362732853,-2.0016073964554018,-0.6278832373231777,-1.1804763009047061,-0.19130714245882707,-0.45514394765611055,-0.5194761548856337,-0.6143763586433817,-0.14707687477901443,-0.11688526309201341,-0.1361608474105862,-0.11688526309201341,-0.40737037284838284,0.010153187187305457,true
09/03/2018,01:00,Oklahoma City Thunder,115,87,Phoenix Suns,1.420675068994834,0.05443961159647892,0.30644717152695566,0.799175575575644,0.5676618622983847,1.1695915275273085,0.0938509656760732,0.2753092755159039,0.1915005418314788,0.3035158076369986,0.2151920887694101,0.18199558933429388,-0.09968986616007047,0.18199558933429388,0.01813256873382918,0.0035650950401595327,true
01/04/2018,03:00,Sacramento Kings,96,112,Golden State Warriors,-0.12764320569235554,-0.001531534327934958,0.4193907341869727,2.2525100576688715,0.032034453240243455,0.4841972608488678,-0.1615943564647213,-0.31100232995678523,-0.03011764097966685,0.08562296237511346,0.22308062347802177,0.13373925092233124,0.31489518442141273,0.13373925092233124,0.038979311526307625,-0.1341592215992904,false
01/04/2018,23:00,Cleveland Cavaliers,98,87,Dallas Mavericks,-0.014249112193424729,0.14446144890537993,-0.04173284407876032,-2.924320228213203,-0.011819775809026378,-0.7291845571986908,-0.08987216394211661,-0.4796720240554899,0.09926245414685786,0.1491092398490803,0.0721141906452617,-0.016854768448223534,-0.2620149094654136,-0.016854768448223534,-0.004001769375387432,-0.0013139841374447403,true
01/04/2018,00:30,Boston Celtics,110,99,Toronto Raptors,-2.036496613029845,-0.6986939336402507,-0.08813877147802485,-2.3655715962231056,-0.6731634241800308,-1.3084640862006838,-0.2030434380541979,-0.6799651031271101,-0.48712617412744164,-0.516024740296152,-0.07759394973304312,-0.12779066984727872,-0.32636611147545747,-0.12779066984727872,-0.17054104337141174,-0.07295686948620117,true
01/04/2018,18:00,Charlotte Hornets,102,119,Philadelphia 76ers,1.536329206749933,-0.18533574166560762,0.5686706996017987,1.443584793927112,0.445164204078762,1.0276854537766225,0.07313947239560004,0.19638328484712808,0.5740166398046841,0.7550050694170818,0.10355160778772643,-0.11680438462690068,-0.2299176806718135,-0.11680438462690068,0.017846931491320994,0.07611136914495464,false
01/04/2018,23:00,Brooklyn Nets,96,108,Detroit Pistons,2.382787736252679,0.4689643845113334,0.2565236706368492,3.9357889190801565,0.6435392733788525,1.9025846645124336,0.5489540603100641,1.5707284907612544,0.5467551231289574,0.5849523863879209,-0.11067513213634228,0.004857806073914506,0.39477682182770546,0.004857806073914506,0.27505668110801806,0.04233970148158078,false
01/04/2018,20:30,Los Angeles Clippers,104,111,Indiana Pacers,1.4615879850708549,-0.09160839541807797,0.2715023693580543,1.3502313105042383,0.3541338974687398,0.8522510460556791,0.22435605978091244,0.5868194216835274,0.528964373119553,0.6982948434522898,-0.008649543402487136,-0.15616261279192623,-0.03169644030297558,-0.15616261279192623,0.03659615737345301,-0.01603488841168349,false
01/04/2018,23:00,Atlanta Hawks,94,88,Orlando Magic,-0.6654458055520989,-0.1824045517587849,-0.1604187457847166,-0.2949277384036275,-0.2786184039104249,-0.7129334714319198,-0.0592608499342393,-0.204513372222759,-0.048948172325299244,-0.064361815453013,-0.017516262134409044,-0.011668287546597989,0.08350650772883794,-0.011668287546597989,0.0010755603904631927,-0.05896306830474424,true
01/04/2018,20:30,San Antonio Spurs,100,83,Houston Rockets,-2.964608436269744,-0.29921378107931895,-0.6523631428781003,-5.16557074382327,-0.7478816234267458,-1.660343374105989,-0.8478116842238572,-2.264975886739837,-0.6210335286470459,-0.7881879159021121,0.006580353754445434,-0.23214802006994373,-0.4684907677199607,-0.23214802006994373,-0.3126874586997753,-0.038221983108621516,true
01/04/2018,20:30,Chicago Bulls,113,94,Washington Wizards,0.1268851336264536,0.09269938168038383,0.6269767647306561,1.795141455874667,0.05139109976743805,0.5184843962045118,0.09687275939960838,0.4315465774255629,-0.07276968024924257,-0.04209691813810812,0.2076124427424233,-0.02420091060479257,0.008199995705129082,-0.02420091060479257,0.024369077547620743,0.03654743985553627,true
01/04/2018,01:00,Miami Heat,109,110,Brooklyn Nets,0.10480324234818461,-0.08469800449568021,0.13507585936610766,0.5003051375461958,0.258511146503261,0.0516612668769163,-0.17851350118487463,-0.6120991742473922,-0.23370545454113434,-0.24466751012537413,0.005267774250339308,0.14694446385200355,0.02379358388857722,0.14694446385200355,0.04175935382992635,0.1237477969789349,false
01/04/2018,23:00,New Orleans Pelicans,104,109,Oklahoma City Thunder,-1.394541812034742,-0.38076453645115826,-0.604648900405429,-1.555014252876191,-0.43274597401721016,-1.314063700332893,-0.09304788923868301,-0.30121471300698177,-0.4360020727051588,-0.7502665150506971,-0.395383202107898,-0.2381488274876844,-0.29875771012877617,-0.2381488274876844,-0.41188408707426905,0.12963452759065525,false
01/06/2018,02:00,Golden State Warriors,124,114,Cleveland Cavaliers,1.0795562581787657,0.30836015409749895,-0.18215090752269347,0.16557476648562464,0.3909498572381014,0.7475888765835403,0.2338573765016806,0.49251394098552614,0.06379917221841747,-0.06621654511296171,-0.12041033692098613,0.04718651811922647,-0.021212366565346752,0.04718651811922647,0.14567403310871962,0.1496656315216216,true
09/05/2018,03:30,Golden State Warriors,113,104,New Orleans Pelicans,-0.509556014078667,0.1063093132378472,-0.8145298410465571,-3.1499264073067934,-0.34808824656716597,-0.8829253278260989,0.18378423212464834,0.22437145757247912,0.002836207944020064,-0.10663433668442424,-0.2314645864863245,-0.14891981103292262,-0.27748408625440146,-0.14891981103292262,0.05076045297502341,-0.025482674298077046,true
09/05/2018,01:00,Houston Rockets,112,102,Utah Jazz,3.5179202755031618,0.9226250679227339,0.3909889731322469,4.416513126388544,0.9642099900303935,2.375819080420409,0.7711805910338535,2.12574057786986,0.8183198911985878,0.862877249014282,-0.09480726093135838,0.29709882470169857,0.19339733969733341,0.29709882470169857,0.2563278276655414,-0.022905802140426812,true
04/03/2018,03:00,Sacramento Kings,91,98,Utah Jazz,-0.945205101772606,-0.16999338252585705,-0.7739927903441117,-2.337393148479361,-0.1324548559976093,0.005859078925287697,-0.12612627548863786,-0.4057001201689041,-0.5541691503308358,-0.7019515275980321,-0.14069890594791457,-0.08573732731390149,-0.2720177856632324,-0.08573732731390149,-0.15749709393568967,-0.21378944375052789,false
04/03/2018,00:30,Cleveland Cavaliers,117,126,Denver Nuggets,-2.7431970425962646,-0.5667645473671505,-1.1040360850549251,-5.872399561148283,-0.9491030711921233,-2.399713947988479,-0.24514562001772733,-0.7545644426218858,-0.5998453059090495,-0.6435073169399557,-0.38487969274116585,-0.23611970906684593,-0.4181537560252706,-0.23611970906684593,-0.5026713430565461,-0.12042646464444251,false
04/03/2018,20:30,Atlanta Hawks,113,112,Phoenix Suns,-2.469292566984098,-0.23584269595872964,-0.8848757116397259,-4.212139983168965,-0.8738526165152818,-1.7145899260393964,-0.1869348229778277,-0.44239620082792985,-0.5346523308899337,-0.7689948959178372,-0.2212650007418896,-0.09988876427737642,-0.45406122627941725,-0.09988876427737642,-0.2360914592505231,-0.09264902838195133,true
04/03/2018,02:00,San Antonio Spurs,112,116,Los Angeles Lakers,-0.05193945895442287,0.11283117560623479,0.41782434723717143,2.333067438546088,0.057586378097855384,-0.16287829336078108,-0.1573085525795147,-0.6015156318853021,-0.009803677238357622,-0.08806932976454451,0.03567259955419766,0.09162993915762097,-0.03354134321593061,0.09162993915762097,-0.036340110791275526,0.1368602772017719,false
04/03/2018,00:00,Orlando Magic,107,100,Memphis Grizzlies,2.1573000602166053,0.40990003674653086,0.5679817460762453,1.1581574139071638,0.7842634597765823,1.489583979738721,0.18986709257009615,0.496350887054702,0.3989060058860745,0.5073509458139883,-0.008118699465949009,-0.039685495638938806,-0.2983460021954547,-0.039685495638938806,0.07988262935544543,0.11657732580849342,true
04/03/2018,00:30,Miami Heat,105,96,Detroit Pistons,-0.19885783519724232,-0.07990376122382381,-0.5539835369211183,-0.6178582902247349,0.03714022790718463,-0.04584097218828642,0.00999698008734995,-0.09137565887889387,-0.2831354026468018,-0.376497295427052,-0.25457610066664305,-0.04907411240956716,0.05904993066792441,-0.04907411240956716,0.06528849243028845,0.1095067597244952,true
04/03/2018,03:00,Portland Trail Blazers,108,100,Oklahoma City Thunder,0.30932830672690415,-0.42887477925425777,-0.20306718518571465,1.0411634869695767,0.09008919364380663,0.39616535108488016,0.16669651327307722,0.32381900832465416,-0.03754645725381289,-0.285655853336402,-0.34440874410180133,-0.2390074269147699,-0.016550409646218345,-0.2390074269147699,-0.15698527959663,0.04462902413256231,true
